18682,0.16,-0.08,0.49,0.99,0.52,-0.55
18685,0.14,-0.06,0.49,0.98,0.54,-0.55
18687,0.12,-0.02,0.48,0.95,0.56,-0.53
18690,0.09,0.01,0.49,0.91,0.59,-0.51
18693,0.08,0.03,0.49,0.87,0.60,-0.49
18695,0.05,0.06,0.51,0.81,0.63,-0.46
18698,0.03,0.09,0.52,0.72,0.65,-0.42
18701,0.01,0.12,0.54,0.66,0.66,-0.39
18703,-0.02,0.15,0.57,0.56,0.68,-0.33
18706,-0.04,0.19,0.61,0.46,0.68,-0.28
18709,-0.06,0.22,0.64,0.38,0.68,-0.24
18712,-0.08,0.26,0.70,0.27,0.68,-0.17
18714,-0.10,0.29,0.75,0.16,0.65,-0.10
18717,-0.13,0.33,0.81,0.06,0.62,-0.02
18720,-0.14,0.35,0.85,-0.01,0.60,0.04
18722,-0.16,0.38,0.91,-0.11,0.54,0.12
18725,-0.18,0.40,0.97,-0.21,0.48,0.21
18728,-0.19,0.40,1.01,-0.27,0.44,0.28
18730,-0.21,0.40,1.06,-0.36,0.36,0.37
18733,-0.22,0.39,1.11,-0.46,0.28,0.46
18736,-0.23,0.38,1.14,-0.52,0.23,0.51
18738,-0.23,0.36,1.17,-0.61,0.14,0.59
18741,-0.23,0.33,1.20,-0.70,0.05,0.67
18744,-0.22,0.30,1.22,-0.78,-0.04,0.74
18747,-0.21,0.27,1.23,-0.84,-0.11,0.78
18749,-0.18,0.23,1.24,-0.91,-0.20,0.84
18752,-0.16,0.19,1.25,-0.97,-0.29,0.89
18755,-0.13,0.17,1.25,-1.01,-0.34,0.92
18757,-0.09,0.13,1.26,-1.05,-0.43,0.96
18760,-0.05,0.10,1.26,-1.08,-0.50,0.99
18763,-0.02,0.07,1.25,-1.09,-0.55,1.00
18765,0.02,0.04,1.25,-1.10,-0.62,1.02
18768,0.06,-0.00,1.24,-1.09,-0.68,1.03
18771,0.08,-0.03,1.23,-1.07,-0.71,1.03
18774,0.10,-0.06,1.22,-1.04,-0.75,1.02
18776,0.13,-0.09,1.21,-0.99,-0.79,1.00
18779,0.15,-0.12,1.19,-0.93,-0.82,0.97
18782,0.16,-0.14,1.18,-0.88,-0.83,0.94
18784,0.17,-0.16,1.16,-0.81,-0.84,0.90
18787,0.19,-0.18,1.14,-0.74,-0.85,0.86
18790,0.19,-0.18,1.12,-0.69,-0.85,0.82
18792,0.20,-0.18,1.09,-0.62,-0.84,0.77
18795,0.21,-0.18,1.06,-0.54,-0.83,0.72
18798,0.22,-0.17,1.04,-0.49,-0.82,0.69
18801,0.23,-0.16,1.01,-0.42,-0.80,0.64
18803,0.24,-0.14,0.98,-0.35,-0.77,0.59
18806,0.24,-0.13,0.96,-0.31,-0.75,0.57
18809,0.25,-0.11,0.93,-0.24,-0.72,0.53
18811,0.25,-0.09,0.90,-0.18,-0.69,0.49
18814,0.26,-0.07,0.87,-0.11,-0.66,0.45
18817,0.26,-0.06,0.86,-0.07,-0.63,0.43
18819,0.25,-0.04,0.83,-0.02,-0.59,0.40
18822,0.25,-0.02,0.81,0.04,-0.56,0.37
18825,0.25,-0.01,0.80,0.07,-0.53,0.35
18827,0.24,0.01,0.78,0.12,-0.49,0.33
18830,0.24,0.03,0.76,0.17,-0.46,0.30
18833,0.23,0.05,0.74,0.20,-0.43,0.29
18836,0.22,0.07,0.73,0.23,-0.39,0.27
18838,0.21,0.09,0.71,0.27,-0.36,0.25
18841,0.19,0.11,0.70,0.30,-0.33,0.23
18844,0.19,0.12,0.69,0.31,-0.31,0.22
18846,0.17,0.13,0.67,0.33,-0.28,0.20
18849,0.15,0.15,0.66,0.34,-0.25,0.19
18852,0.14,0.16,0.65,0.34,-0.23,0.18
18854,0.13,0.17,0.63,0.33,-0.20,0.16
18857,0.11,0.18,0.62,0.32,-0.17,0.15
18860,0.11,0.19,0.62,0.31,-0.15,0.14
18863,0.10,0.20,0.61,0.28,-0.13,0.13
18865,0.09,0.22,0.61,0.25,-0.10,0.12
18868,0.08,0.22,0.60,0.23,-0.08,0.12
18871,0.07,0.23,0.60,0.19,-0.06,0.11
18873,0.07,0.23,0.61,0.14,-0.04,0.11
18876,0.06,0.24,0.62,0.10,-0.01,0.10
18879,0.06,0.24,0.62,0.07,0.00,0.10
18881,0.06,0.25,0.64,0.03,0.02,0.09
18884,0.05,0.25,0.65,-0.01,0.04,0.09
18887,0.05,0.25,0.66,-0.03,0.05,0.09
18890,0.05,0.25,0.68,-0.07,0.06,0.08
18892,0.05,0.25,0.70,-0.10,0.06,0.08
18895,0.04,0.25,0.71,-0.11,0.07,0.07
18898,0.04,0.25,0.74,-0.14,0.07,0.07
18900,0.04,0.25,0.76,-0.16,0.07,0.06
18903,0.04,0.25,0.78,-0.18,0.07,0.05
18906,0.04,0.24,0.79,-0.19,0.07,0.05
18908,0.04,0.24,0.81,-0.20,0.06,0.04
18911,0.05,0.24,0.83,-0.21,0.05,0.03
18914,0.05,0.24,0.84,-0.22,0.05,0.03
18917,0.05,0.23,0.85,-0.22,0.03,0.02
18919,0.05,0.23,0.87,-0.23,0.02,0.02
18922,0.06,0.22,0.88,-0.23,0.01,0.02
18925,0.07,0.22,0.89,-0.24,-0.01,0.01
18927,0.07,0.21,0.90,-0.25,-0.03,0.01
18930,0.08,0.20,0.91,-0.25,-0.04,0.01
18933,0.08,0.19,0.92,-0.25,-0.06,0.00
18935,0.09,0.19,0.93,-0.26,-0.08,-0.00
18938,0.10,0.18,0.94,-0.26,-0.10,-0.01
18941,0.10,0.17,0.94,-0.25,-0.11,-0.02
